"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"923",-0.0607272386919699,0.0318480421712833,-0.101229696267992,-0.231859881382705,-1.64532698379504,-0.65932340090591,-0.546877241199328,0.444739852746237,0.10739564458408,0.579972110036056,0.0803298061172201,0.293512878917485,-0.554111766518791,2.09553407678564,-0.110655017373612,-0.277017999540348,-0.506854540091167,-0.693602145869335,-0.0994870789983758,0.73706249174519
"924",0.991873728143753,-0.376810296951107,1.27060175432264,0.734384268466192,1.08729514060002,-0.496509900000016,0.758360750515667,0.040651587240755,0.0934581137594863,0.0444658164463852,-0.852547033440323,0.15592231093684,2.53670230264878,1.48148805422929,-0.413693356649227,-0.271883206985759,1.4382039003528,-0.402164208572792,0.160957198885863,-0.748469827131154
"925",-0.968440976527722,-0.0216536748780434,-2.04048913888286,-0.411542234553757,0.0392421647855456,0.213124912926267,-0.0941591504783935,-0.079323504274643,-0.992672008205996,-0.0753325430143501,-2.52044560650334,0.804459458602482,-0.940525390836485,0.612610846667327,-0.64540728479164,0.715622831149195,0.480364944749732,0.60883724581946,-0.592219911844019,-1.27461527556336
"926",0.380720578668797,0.118189709328244,0.670141691049779,-0.0187557145149346,-1.52261828765427,1.55006601612686,-0.863259104546156,-2.01286417782221,-0.934726480753768,-1.11924182521997,-0.092416322073818,0.487994591080358,-1.33793784874905,1.72863641945784,-0.262994838389163,-0.869632599538687,-0.90242048140934,0.125335604199835,1.02686113222795,0.248843387925248
"927",0.213509740708371,0.337506558530138,-0.0308976536168781,1.28604188769051,1.43419376832394,-0.148759609817538,0.671670329858343,-0.57065246282667,-0.578534413161645,-0.511419015396543,-0.793185027233525,-0.641130086799674,0.281218937248899,-0.970180222924393,0.278043835129873,-0.10195866807538,-1.23143254096863,0.826054608225953,2.31844568838628,1.03355395692812
"928",-0.968506531936367,1.79569825412537,0.166804689323578,-0.212947246094682,0.339396149978281,1.51757373413286,-1.71937421154481,0.483029161040434,-1.03598803025401,-0.405392831869587,-0.965602885985987,0.384596510014049,-0.965392441540824,0.634457971627372,-2.58310049736633,-1.1572281061307,-0.601046926228318,-1.4291906765736,-0.465335440966421,0.293604519344937
"929",1.4948730987816,1.08358238155257,0.663030432185572,-1.12957389229652,0.179097069795914,-0.576848761084448,-2.61615928723954,-0.407362753676554,-1.18355045956904,-0.431703859531513,-0.521182991181505,-0.33117583418213,-0.0357350939805787,-0.445340239535209,-1.0755107830969,0.119426544354985,1.37050943032144,1.26740160247366,0.0286539082415312,-1.18263466215923
"930",-0.336219846162264,-1.30335457132661,-1.27026010302828,0.098835113265691,-0.999991148243741,0.891229902972613,1.59685041585562,-1.6278482031803,0.18977867819535,0.0703880778495618,0.338331002193921,-1.1185285251412,-0.0805247256579055,1.17981572291379,0.709707756764814,-1.5523018135134,-1.26754902812038,0.492159793969565,0.868809943468463,0.654483719292406
"931",-1.70062792063981,-0.731234944944751,0.467488592012456,0.704540744411311,0.352865118885843,-0.0444795491956204,-0.219711928883345,2.9105733426147,-0.307330701089978,0.00659746818402049,-0.612912997801555,0.0384673520613088,-0.815303712163236,0.596130895574324,-1.47892863378908,-0.486437244425773,-0.0816958800272901,-0.431947707266823,0.0874505993862451,1.2560937205657
"932",-1.46767765821002,-0.675309478436804,-2.25243172192792,2.20278818499757,-0.623597059755494,0.221885602313162,0.00175714085082475,-0.12964819488807,-0.0128563799774853,0.874116828103493,0.952169419336368,-1.16464118485387,-0.84377062079491,1.31370577085621,1.81932714492693,0.188019118082344,0.285877849207524,-0.602254960276189,-1.59209131592522,0.727249247862409
"933",-0.216348650591261,0.209466003382888,-1.08037269431935,0.814428004921835,0.630453442307414,0.532672136289222,-0.925721320926369,-0.936345391358841,-1.63682942831565,-0.855053480986489,-1.19529444273443,0.318465980493025,-1.4546641148029,-2.19217555421801,1.09670365813118,0.895068112594975,-0.811150111285912,0.50308136452253,-1.98133028869021,-2.1606758264817
"934",1.15178498466669,0.883079431335822,-1.0892328121207,1.18774564194794,-1.77075182926308,-0.425871494340143,1.95165699170996,1.70819717698617,0.569510550330337,1.68832852857051,0.22791659763587,-0.423076032290184,-0.260619092854763,0.627261071703509,0.738042111389798,-1.94381418139069,0.249002181577323,1.98146715711104,0.95623648771172,-0.738649154738189
"935",0.633480456841026,0.0490746865992367,0.088443827205291,1.38637916288429,0.75010512316613,1.37345680641352,-0.542805412203105,0.696345574901235,0.614889650349935,-0.776032314280881,0.759752441266094,0.2905314375621,1.12502291404778,-0.09554721233433,-0.769609353242327,1.07299625560103,1.5774611334137,-0.242430124003325,0.0997408140188257,-1.52317244169965
"936",-0.277309664971761,1.46960499602269,1.04482026695987,0.649777933091819,-0.580576625212024,0.535303981276777,-1.46259305941455,0.885992522739406,1.63732377676547,0.660517599690758,0.350452664257196,0.782801091801102,-0.374658493134883,-1.98508179959623,0.0979404284948114,-0.405248128005124,-0.235863635140702,0.933952596843072,1.25320838422996,0.454061762398101
"937",-1.74334781481897,1.27305093152997,-1.10573398412324,1.50741274472212,2.14728262700403,-0.498626864855144,1.39167176712721,2.49167756147758,0.741120864572677,-1.03739085516522,-0.545950513494094,0.31346175008822,1.44939583890596,1.15826022973616,-0.248179154708164,0.626420205573034,-0.623120492404531,-2.51097524581472,-1.06522562235576,-0.0690104751857378
"938",-1.0185528402395,-1.18129548488433,-0.835428300051867,-0.163194642976469,0.805988967472199,-1.13489622142063,1.70836547434577,-0.582528690793369,-0.526702757763108,0.105307811997074,0.255124022126362,-0.287112139002985,-1.01918455072212,0.243952670219825,1.87135914790432,-0.340664837525927,-0.619790294012502,1.23142754721285,0.37126093748053,0.47231817272206
"939",-0.309481258121737,-1.20204642560979,0.474259782415276,0.237004431655834,0.560203071843255,0.588877899907308,0.730528711473518,-0.491520468563317,0.960516576886276,0.193277855285414,-1.03777416518524,1.55355720843018,-2.18932167909709,0.0929206489997464,1.76217647007505,1.4618678664352,-0.130472846062025,-1.01534354984615,-1.12562036964023,-0.642205737787345
"940",-0.514005540936609,1.99689516035174,-0.716436562892914,-0.674864493787017,0.734698765127189,1.26876494422785,-0.59816404206848,-1.75083496367786,0.714092020379851,-1.62460094645172,-0.372746992718628,-0.307409751508663,0.232939779653618,0.0298252337849549,-1.06522397692319,-0.28280215821505,-0.730246245908468,2.04260386262075,-2.14645484284572,1.28255295627945
"941",-0.741466194021958,-0.171335350315672,-0.344331281880113,0.327302104755627,0.294833387942933,-2.75095064779191,-2.70935242937207,-1.69309276170597,-0.61814930755211,-0.347118191531286,1.82090677865628,-0.388421899310898,-0.0056670737113354,2.89209508277239,1.35935065992386,-1.60484750519314,1.08813152593753,0.352287516178891,-0.315699386519963,1.09892897715803
"942",0.19121653210113,-0.524467204471823,1.09639265407741,-0.311611207659114,-0.804591182959705,1.71099261359581,-0.0302284221363494,0.163320752461852,-0.888303717499463,2.22581061343302,0.386740076827937,-0.638126467696598,-1.76787855697233,0.401902095925015,0.547117547564665,-0.593764851020818,-1.52896037106929,-0.981706315261578,-0.110616851800568,0.123238643049989
"943",-1.16698362438705,1.39812068318121,1.50174844364695,0.649837751974399,0.596581818134308,0.204491679492956,0.4599645886741,-1.48443794317642,0.575651995341362,0.385642591931491,-0.822068511866253,-1.71821777702882,1.63129745153697,-1.18214701911024,0.723008229076987,-1.10169172278654,1.05374229929902,-0.386030610001993,0.922723180011037,-0.242539660022383
"944",-1.62614115828474,0.648173132558533,0.984292365486186,-0.950768387533346,0.758452845839139,-0.374132302251357,1.39774381376038,0.10951419367161,1.5863725647137,0.266654190569857,-0.19188028660729,-0.575642656251853,0.275629914983034,-0.0694318454615874,0.0307645544958262,-1.06047798326084,-0.187206150608914,-1.35782974237369,0.720206067884039,-0.652109094428868
"945",-0.976897236736441,-1.1639804384544,0.0868085310687654,-0.0207751448342782,0.729050065683477,-1.48066995896613,-0.61975197086869,-1.81032717050591,-1.63456818223678,0.894084331834152,1.31639905670332,-0.72129666174201,-1.17899034021987,-0.621017434510138,-1.95565660597977,1.17085367903254,2.21110211648875,0.235751853426014,0.282261406887029,-0.736848259960493
"946",-0.688621185218777,-0.597802105820324,-1.94330360974693,0.599658700776943,-1.14548156125757,0.423290797024952,0.606486159238566,0.67668779891459,0.485900190367912,0.541618329906356,0.465759595129754,-0.151743027791014,0.314459016552407,0.149296334368974,1.25846242153165,-0.00320674625093043,0.938045241055677,0.0531250545513535,-0.952166309963492,-0.21800935662252
"947",0.407800887328872,-0.855377217728272,-0.373213383156696,0.385281838857916,0.819568356510517,1.82226942095522,-0.438239801704907,1.48830548707128,0.970342202622937,1.9389756354783,0.65648320933071,-0.648147522971386,-1.6344823250381,-0.365390046022519,1.02500654523177,-0.316454703471627,0.428037639268948,0.483992765041808,1.37069047049218,0.12772900862835
"948",-1.12140511399046,0.14884757448026,1.60493949778224,0.352941644319767,0.0726530989121437,0.662605549901555,2.01717678959314,-1.68684216496489,-2.07230002605672,-1.23727494508385,1.11318136190671,-1.08265849358501,0.177925100518926,-0.301160570389313,1.53548629566646,1.2495265173541,-0.216931195974689,-0.954114188798604,0.965752328725266,-0.222665577629707
"949",-1.56293418000864,0.291300372330968,0.0130377447295218,1.02406527111835,0.823192087257371,0.314133719964272,2.04073651445418,0.947292816851401,-0.791750231462178,-0.742885334116264,-0.0659450162506067,-0.82194501291605,1.44287672993462,-0.135950401812071,0.669524002874929,0.0571833197280456,2.85621346768166,0.890751587253638,0.109712488895594,0.893340450060492
"950",0.234661436778458,-0.12748953065418,0.570063618659349,1.37118514883875,-0.973884181131628,-0.910025755783634,0.0204617196345953,-1.30572383705397,-0.620634352673433,1.42789147447094,0.783226889779542,-1.43808770419655,0.771621100364017,1.86586303662305,0.922234802263499,0.790352992140447,-0.473861836792979,1.40587253011601,-0.191480820044679,0.492937562315222
"951",-1.98376052979519,0.801749811795501,-0.0163787070377962,-0.425457086313622,-0.486678307912492,-0.382569784083507,1.57091521826877,-0.515825149245584,-1.39526078603614,1.3226498994761,-0.389157079985091,2.33553108011324,-0.643082644189826,-1.29758587403297,0.589686822462849,0.436119720133192,-0.326355196765515,-0.216812226002396,0.494082033426845,2.96262920005868
"952",0.978032468135692,-0.314966208867851,0.77204766261945,-0.30676850739436,0.420716090249055,-0.462008315180671,0.837918352771472,-2.01110785414148,0.159897885250965,-0.686273085137572,-0.156234803687696,0.326260464790927,-1.20837189344182,-0.138618940808159,0.926859653529251,-1.19193033795229,1.17175453732755,0.710945543521943,-0.707569556995706,-0.448500295268335
"953",-0.325946806227533,-2.43031902608949,1.34397897855924,1.0596260539261,-0.430051033300286,-0.0506714679426119,-1.45211371344998,0.750636362889835,2.1186249015879,-0.574213742142972,0.157561912726586,1.427274741478,1.88011804029768,-0.295737945614901,0.848646651684357,1.43562016430893,-0.54320282248042,-1.89580022090795,-1.02862408552561,0.340008213109718
"954",-0.226813295358415,-1.36438118365587,-0.843671220975003,0.409489952042115,0.237758878725774,-0.640552236302231,0.537340017691492,-0.912460700647161,-0.659590680475819,0.208149054075493,-0.508569044440809,0.226037857606079,-1.26968565329608,0.334286760328231,-1.32644927646179,-0.342047905729032,0.255808910458004,-0.305587903796816,-0.687594738399065,0.12226184650661
"955",0.422330330420586,0.267498225489488,-0.25538938591676,-1.09641403294016,-0.0390466179602889,0.90423527274103,-0.0166437399871623,0.509598323845189,1.71608632829122,1.85932658508782,0.225057234520716,-0.229226771722309,-0.219888661833527,-1.19054046826237,0.241045543752,-0.638697848077037,-0.222213714772957,0.563280326643135,0.0324628169226397,0.599756591781856
"956",-0.193525353448563,-1.77871548845119,-0.464180867041342,-0.191692204849208,-1.24415101815069,2.39345173428638,-0.0573097768145796,0.237535241235417,0.719170606077363,1.19959294796809,0.723316056482451,0.369069135618745,0.387070482788324,0.760071351097027,0.85647513434588,0.28887033789746,0.331010151171843,1.74645172076172,-0.457943713621332,0.614716577965557
"957",-0.271016889226139,-0.411255871614469,-1.11965966675984,-0.00151806333493119,0.151911345719628,0.781183729670805,-0.990014750237227,0.328408584899323,-0.172089545555237,-1.70048373578949,-0.334413105917189,-0.0424015988252488,0.0217347883157656,-0.412294248849049,0.0581365320853782,-0.242161148737879,-0.74285423472136,-0.341551022749527,1.07198906451968,0.223677149209208
"958",-0.264942385461725,2.62886074134743,-1.10524197631166,1.17356436037851,-0.259486516255584,-1.63569101066442,-1.04821187878222,0.188830076222354,-2.43307682832975,1.73103960892804,0.241668344998561,0.567893856090321,-2.4339060835905,0.33006163873905,0.187882567789368,0.0221102694812656,-1.45674813191083,-1.45198518778242,-0.930854661888663,-0.247623356120013
"959",-0.553388216335727,1.39529478658383,-0.855044183719374,0.735842543741092,1.09522325266244,1.31124196568393,-1.34036235063361,-0.328743360912979,-0.70746271958697,-0.852961678623921,0.898948691168977,0.657724851552518,-1.31122281943738,-0.180149378239395,-3.34001713232832,-1.81419860020433,0.722260862521045,0.285099361384891,0.410987960760558,0.689207076613311
"960",-0.436707945368901,-0.748211955050587,0.0334979012296731,0.158141068167557,-1.52815636852802,0.535093567066242,0.485397807329103,2.20469259007986,-1.07690700767269,-0.397956458463684,0.0589692116041644,0.594668113460831,0.782459911183246,1.38262553074833,-0.453746143166228,-0.568853170366317,0.37647776744325,-1.26360040090651,-0.133571385569298,1.6356580349101
"961",0.325086640286445,0.465594501550865,0.194691598169698,0.593652451842882,-0.349274754036358,0.0899234901017703,0.372775942370813,2.29043578240084,-0.71603273480087,-0.60773496182936,-1.1006576487247,0.548199209062123,1.09704799022732,0.980589353379297,-0.428544605658299,1.49353605954175,0.476930031770272,-0.276991017748581,-1.26537350770177,-0.573814837114403
"962",-0.782145090380946,1.33156784073214,2.32977108878519,-1.00717607920258,-0.473325265438618,0.311046051586629,2.52761566926413,0.23876690004953,-0.667871252984963,-1.2032523514306,0.431534750174687,1.35025579790181,-1.10247962650093,1.17226027999892,-0.317156987719263,0.856399503456053,-0.507974001948219,1.3603412934911,1.02714830054881,0.547018389056868
"963",0.521031960705619,0.389092754593691,-1.27252671010127,0.512553775291236,-1.35951104559404,0.294459559869038,-0.85559345803757,-0.197625593714059,0.734640932565316,-0.753646487200844,1.33055933292139,0.955575522295862,-0.649658747066362,0.911479520692405,0.0263149638220994,-0.147004627708358,-0.212327627789349,0.926052008958034,0.708346721539976,-0.125396847823796
"964",1.88786051933339,0.895789395960606,0.426753114129259,1.74915496761214,-0.693313507497917,0.503898424558885,1.47255845046848,-0.754295289507944,0.283326602384881,0.923514294126093,0.410858341690297,2.75515253899955,0.0025057915384358,-0.0425766764459441,0.241122666628591,-0.305250098489748,0.97320749644361,-0.72515422193636,1.32585991479327,0.0278546214458023
"965",1.58317807955344,1.37665141436595,-0.135401731193374,0.174485805234264,-0.573400562388977,-0.233994447294205,-0.968055371641548,1.08019412892843,0.823932069686195,0.41294409923438,0.349114465815642,-0.69810847024078,1.18942753942237,-0.32497637821521,0.616415237641189,1.37065101918483,0.689368912116285,-1.55568002070527,0.879622073153139,-0.361152565258948
