"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"577",-0.119976025757884,-0.758058856471912,-1.19050441810421,1.51249385517907,-1.54622764568051,0.494648477055203,0.892712256227306,-0.104226202900636,1.39754049239073,-0.733165043936912,0.970814283502783,-0.290868267708908,-0.315213301878718,1.011076052621,0.914772378995919,0.445600877638246,0.167521472006268,-0.844235014394269,-0.341833672099894,-1.01908308887549
"578",0.755713390177688,1.27106652712734,-0.194596424540453,0.151234951274882,-0.0158340749667012,-0.0178859372580209,-1.49518655956984,1.29955853707039,0.554008835511921,0.717183791520195,-0.459021820881635,-0.613539051576779,0.534314167741616,-0.839426409531641,-0.353984039332646,-1.10139814102908,-1.10035004107736,-1.21698455122959,-1.29015089620027,1.35776948414785
"579",-0.428219778761969,-0.301911610939015,-1.66280281721561,0.458578731085451,-0.499531573977728,-1.73036491205098,1.44583372732637,0.214278123002697,-1.3163651698021,-0.42463526445786,-1.31694829666992,1.66206975127396,-1.37587917019913,-0.627426744731523,-1.67536378806357,-1.25677529250051,0.00230999991466341,0.683813684451932,-1.4269417411623,1.64149809856999
"580",1.19566432748582,1.33622981938909,0.133594996140094,-0.940672604190567,1.44921803842243,0.0595972951328172,-0.853963080248029,0.810402119183382,-0.00117608556806692,-0.467858158892397,1.07128633871179,1.56999412127608,-0.520677638787486,0.371975361897246,-0.520192069668111,-0.807432163768517,1.28401555289988,1.25752862217945,1.01303540938686,0.597115492522966
"581",0.223301313415763,0.141712328778078,-0.552608017967354,0.424611092184068,0.988955032176035,1.43910833132181,0.117547789791286,1.02719544591264,1.50799786951878,0.810601947346139,1.66671732298115,-0.29505995452644,1.57516129201842,0.030063323076017,-1.56536728997665,0.682643846412487,1.68353419565908,0.882565312372056,-1.62796106227538,0.947215728184636
"582",1.52527828849539,-0.238737441940849,-1.35354141793728,1.29643696334666,0.737363394462354,-1.26186840752597,-1.72483086313484,-0.558025696379417,0.420326050544971,0.925559992958023,-0.926312607227995,-1.57596118780438,-0.156816495442501,1.59452219125828,1.5136392507508,1.39575828443605,-0.892763833423317,1.37711528479027,-1.55458559931046,-0.023574687113332
"583",1.28244546975414,-0.150784720293775,-1.59386614510113,0.725343390552432,-0.866363743028113,-0.91166810010259,0.635296572481745,-1.26444478315555,1.0302580044454,1.1422932543695,-0.256810703432344,-0.095800662883395,0.541506770164262,-0.582659208126632,-0.576549087226845,0.0243629040696474,0.663737083464031,0.434920918611633,-1.08490598014278,1.08547585379729
"584",-0.184628380514281,-1.15429165405768,0.104043955086622,-1.61742461090079,0.700488786784394,-0.198714883160384,-1.55338084737753,0.0960207523638006,-1.44998389380748,0.138339398895077,0.384477903915369,0.381566784637593,-0.185711433073837,1.32946114315818,0.864860730078296,1.61246577257396,-0.351633274011434,1.07889367186093,1.38560980894423,1.43540589390678
"585",-0.436432866511368,-0.176443891379634,-1.21421525069021,-0.901879276912002,-0.213272110391357,1.71135822977857,1.00314386653417,-1.09206929515782,-0.252577689850153,1.69138186508838,1.23180790172564,1.18464003010401,-0.657228582199261,0.880301777745786,-0.272298172834581,-0.0605613712284481,-1.20303735572827,-0.231589214231565,0.730485949451773,0.870059898232913
"586",-1.34681158591318,-0.597794539844753,1.11577525538126,-1.3689493720924,1.17912441486546,0.998223534470108,-0.898349403077039,0.457860614529682,1.46152051031309,0.932376365271113,0.160293938752603,1.24221320258556,1.1440151977888,-0.29848037804782,0.216590400611761,0.952989493951311,-0.226760562593326,0.754832783838971,-1.44634312029036,-1.32104878618449
"587",-0.466704380856813,1.34386741828977,0.144909538248193,1.52217617357305,-1.09925195041154,0.430695293824911,0.934276430199695,1.26096414107208,0.875483615277405,1.05091050804165,0.368877568464497,-0.274818909487344,-1.23700572052377,-0.595481823473028,-1.01130881943873,-0.346287389752834,-0.445033401853935,0.0194489590671854,-0.251201163142083,0.957229655170817
"588",1.38125841493783,-0.515125926448053,-0.75653480711085,-1.31049432618363,-0.112677981570229,-1.00553074024795,-1.66415358274834,-0.80766393127202,-0.328416842256449,-1.46985508047419,0.198651778765941,0.22999114060903,-0.633051417494286,-0.177457712191928,1.62580794985425,-1.22262650430486,-1.44431991629842,-0.450878938384153,-1.52862054370649,0.0255710894817132
"589",0.316410886010613,-1.68034241345724,-1.29667578573435,-0.539706675372215,1.3425005371013,-0.705224536881611,-0.193724829773811,-1.316062527611,1.42345174875617,-0.75459521321535,-0.619794333554061,-1.09351343970858,-1.23416486618253,-0.13713942415192,-1.68759531670998,-0.806335728141259,0.854275689771775,0.876969798775606,-0.451492580227175,0.476482301117902
"590",0.915970115565576,-0.626928323253693,1.08760729263346,0.201231908881158,0.853009809489468,-0.956713271040013,1.07830840199238,0.262350736135582,-0.14355621030926,1.3715111241819,0.254995430194502,-1.34360299039071,-0.803470365195298,0.888095356772369,0.870547106259875,-1.20403425836856,0.149885857718245,0.578917153830843,1.41583921739868,-0.337250033112979
"591",1.16389632597859,1.15922208976117,1.38625513767816,0.259245429698816,0.709610611688836,-0.308684726415669,-1.20174605705396,1.45210326021808,1.00607799907481,-1.08250007187239,0.296072689723768,-0.198944259246076,-1.22667448747896,-0.406039706024778,1.61237084014253,-0.721881145851851,-0.155625236267933,1.13428287980867,0.0517671560462167,-1.07422018896028
"592",-1.69290101627731,0.935973884371439,-1.48148753677886,1.45752387608164,0.489830011324395,1.51692593150901,0.835421987262957,-0.748846286738497,0.210520365197707,0.04625600747608,0.430467063038811,-0.149496162272989,0.19358937309399,-0.408663739828737,1.43477711233232,0.657817788833514,1.49668275556743,-0.41596178643604,1.31114586292528,1.25756315054252
"593",1.39832388134468,0.739436137500961,1.54273368666635,0.677499810721911,0.62976032168681,-0.552999578153918,0.724933527349212,-1.38223431584848,0.192668795799498,0.746199111430379,-1.63711936577839,-1.18490586301145,-1.19315850876353,0.787808215021848,0.533975279238067,1.18654728944975,0.382992382593905,0.854581158917147,1.29492830052104,1.6578239772799
"594",-1.72257038049001,-0.0275426864353305,-0.67507210546456,1.0906221034649,-1.10998560382531,1.44463251856323,-0.377041137330956,0.557003524558687,-1.58342416400538,0.503884423805088,1.7268671872595,0.60695931429046,1.28769028535646,0.873948951731388,0.711270163703013,-0.618522041207134,-1.42743248268047,0.323173855100737,-1.37908712128895,-0.739397206993407
"595",0.469921058000352,-0.567038890424069,-0.241788084518547,1.60876416832405,0.29687496079656,-0.284757304771955,-1.50431258498152,-1.46412122839831,1.20194245254413,1.48794982762473,-1.7029026530697,-0.138527457894699,-1.38447899658512,0.0669246928650971,-1.09156775717462,0.0994857159410902,0.181086334241678,0.241761885387096,0.952575601229243,-1.10333286014237
"596",-1.58201035860213,-1.48017791815036,1.07804092533807,-1.16024393009026,-1.72921298504537,1.04393972434049,-0.187981156350651,0.200941158448646,1.23556062505172,0.210560783788182,0.761668564140858,1.06650301593439,1.11155152275852,0.348383543682969,-0.379922361869723,0.848055951602759,0.611454186106571,1.62932125555948,1.04205613156231,-1.02522941092099
"597",1.33870713628252,1.090689917299,1.31057065152943,1.26918936012512,-1.17308829322413,-1.56331681333652,0.223483217639899,1.28394387005018,1.41049387030172,1.24857328431485,-0.597490855592337,-0.769788433375474,1.34487930338445,-0.539893714087341,-1.60830772368938,0.188339566566408,-1.20895313057892,0.380856411758856,0.497489904852781,0.523932002740007
"598",1.55264967118021,-0.532517195907331,-1.33083100293214,1.62583878260976,0.0855400520763434,-0.689421824573114,-0.0872964125549409,0.942042678506569,0.0481921928954689,-1.38600135380636,0.252548805717053,-0.200680087406558,1.66778521241935,0.158529473263016,-0.216877412689617,-0.0228830552073618,0.839573933797731,-1.086683070544,-1.71514915045916,0.559513661544378
"599",-0.420583946203612,1.46919090510957,-1.56147725571458,-1.41925403056515,1.67233519169648,-0.215996730535293,0.558492526139124,-0.852991000766584,1.4800491243719,0.751590764925577,1.63357285525703,-0.695203569529133,-1.0703983105091,-1.37365446122905,-0.184925020367654,-0.919067191976257,-1.61468688352892,1.38395707872157,-1.41096190907839,0.191893947393002
"600",1.52404701158521,-1.40563453995883,0.591495572753511,-0.197918613618765,-0.206420975009441,-0.543597395200941,-0.305554051592932,0.196193106865948,0.842726663703112,-1.04635540637176,0.16595645156866,0.85541780672179,1.28854284637304,0.723024300023892,-1.616504769179,0.596054864445499,-0.681995802028046,0.985662924149553,-0.455141371647986,1.72575900021319
"601",-0.815106528399218,1.27525954475074,-0.773054364853878,0.206762629169541,1.25177204558525,1.17566267990385,0.0507510809294436,-0.117090010318006,1.15555212642888,0.60764074335147,-0.398299776218608,0.524864155625872,1.3706429911236,-0.44037227931685,-1.43971861227512,0.622964851091281,-1.5384676094141,-0.262386218646123,-0.424435969423997,-0.668748071636675
"602",0.27400834063835,1.15474873909226,1.27615684584739,-0.425823989455443,-0.281382252858512,0.933947140435899,-0.917487295548731,-0.736854391061529,-0.991919407884858,-1.08312985356762,0.189377948409116,0.163478118423481,-1.59223064518494,1.7044607629954,-1.58093101052217,1.48913195585797,1.54099347168581,-0.687505564140437,-0.0858237008448335,-0.540764174039528
"603",0.846503865791604,-1.37747670020764,-0.978822682825098,-0.395621589907653,-0.953165187748079,1.4553295119049,0.715270562905241,0.753322000596004,1.33125882394904,-0.620056910423149,-0.203608154698654,1.04829442519782,0.526843013940216,0.766549730185056,0.434601649412721,1.49480228010117,0.649401530582266,-0.00851145603729808,1.59898190237691,-0.279888389400651
"604",1.16388191859365,0.522084354624954,1.4822522202482,1.08684301969757,-0.94937537123309,1.30260078105326,1.03403728904343,1.14585843327423,-0.682385651524164,-0.310123601781762,0.795765512205518,0.717080926679268,-0.507760448310875,0.909833440652774,-0.0281359427521566,-1.67107052043114,0.734229900750831,-1.45887516829087,0.69683814191396,-1.00320625632619
"605",-1.64473475715867,0.942582938907677,1.18709482814911,-0.346790230312683,-1.35967806784707,-0.342295134275947,1.65001725876342,-1.6766858388385,0.0117550928880028,0.81025190346325,-0.476064257894635,0.0379325273638556,-0.153783452570722,-1.23292712639514,1.31160610640578,-0.671268763122695,-0.450127034683858,1.15331709363148,0.381265282906795,0.53048315350981
"606",0.676602749976867,0.52881407615184,1.33571021228845,-0.156014731689035,-0.493570329926718,1.69574773100364,0.895436770713323,-0.316116731941284,-1.10054514447603,0.292430725740315,-0.163511027236136,1.12403522943764,0.568753453919936,-0.939120458694786,-0.553455412230989,-0.298235346039319,-0.38729814125084,-0.621373428271872,0.185393476130163,0.235442306129387
"607",-0.940478204102639,1.14695179594976,1.66213868217845,-1.32344214858504,0.745075710450112,-0.171123577950807,-0.318621264217913,0.948163485374173,0.323715393882024,0.702813538480427,1.71876102290564,0.508252899712942,0.601866770301699,-0.26867855025867,1.12921260221839,-0.552557398951565,0.51786025340931,-0.619353108499185,-1.1565480257222,1.30285889367358
"608",-0.432214995886816,0.992267190204326,0.51593857619349,-0.436669738663547,-1.48126762473924,-1.55916943186914,-0.539606576994388,-0.852160014129433,-0.0702085507017691,0.131761869133394,-0.0102162554508651,0.427083518970855,0.141715341238625,-1.71258570784293,0.251428758367564,1.2350544639296,-0.551420048706192,1.63589754565533,1.53066406466796,-1.21156165041269
"609",0.719632901781689,-0.792106447769983,0.696418456556912,-0.113050109571526,1.5018543752341,0.165980285091868,-0.854470954480241,-0.162822978827411,0.254435292393072,-1.14186239830869,-1.31431264775369,-0.767369034766364,-1.32019712688969,-1.1928794016725,-0.805697825304054,1.61475397146891,0.426185194363514,0.432082924293185,1.50175539553975,-1.57358504522516
"610",0.360750774200092,-0.0948897940193212,1.62681374711701,-1.18509671589683,0.702857233272975,-0.0759694866933622,-1.16450326056006,-1.26007165507301,-1.12276820062954,1.49750781487592,0.201124232975394,-1.07018315388243,-0.962806223737601,1.46120908238364,0.975572979919299,0.903655790630681,-0.627299456780062,-0.96219829306811,0.202588388813617,0.991228036494217
"611",-0.826631539471146,0.716093127557643,-0.365116728029196,-0.878260364296874,0.514320918754474,-1.01174190318791,-0.425671116962876,1.35750850101961,1.37079078235741,-0.712287688994904,-0.158091002573006,-1.02997186424702,-0.147382858691282,-0.20876127939001,-0.293725318360785,0.00677562384407104,-1.16659079167474,-0.158258142917537,-0.084601408084056,-0.0242175276435681
"612",1.11464366308926,-1.04264551563734,0.680569704817899,-1.64922160542524,-0.889497369622567,-0.56501998049905,1.02072969900428,-1.71520457731359,1.63281657038251,-1.20314418798377,1.50317455642843,1.14648464115081,0.546211476996682,-0.26407857704123,1.04386242307039,1.70620306209858,-0.512674351372789,-1.47294068695141,-0.84665357338586,1.36064963758954
"613",-0.0878768140936657,-0.0316611377963203,-1.66031523375985,-1.16511571596949,0.384650327155907,1.10364939755979,-1.43191534982113,-0.527783502510086,-1.19223832183876,1.57551351922947,0.300563160201939,-1.34439051936072,1.24114871759074,-0.830767727651387,0.842351424035739,0.384684808739129,-1.3001452909891,1.57989543466346,0.475815561733988,-1.21613189342712
"614",-1.07388431049763,-1.33757056758313,-0.337865132390059,-0.617595497869625,-0.151230398305727,0.814613195439084,1.5506774983506,1.62473906836078,-1.47865186451501,0.952791026436731,0.99846387962232,1.11283016425924,0.618234595205911,0.0292037289520757,1.21778534551115,1.0251526379405,-0.748402246827581,-1.12278274835401,-0.0778394504063888,1.2716440557385
"615",0.26061182373169,-0.0925603377229203,-0.330220459248017,0.72301609096808,-1.37586651383209,-1.36139015362438,-0.0774780938671034,1.06595355200255,-1.10495804913603,-0.291390744510923,-1.22552082477989,1.51356230758847,0.63471357546831,-0.414904279703237,-1.21685860295603,0.804503794020543,-0.570648586801329,0.533471926519598,0.855009198508828,-0.266898184461926
"616",1.58637083838311,-1.21411142363632,0.648943962424827,0.551478880810536,-0.0387670660428407,0.348806468947385,-1.66952619846074,-0.195308189522779,1.6718339634281,-0.580321154824347,0.148343886838209,-0.997767336639435,0.28948729610925,0.582424189424075,-0.156129679440662,-0.070059418176956,1.72890417759365,1.13319855451478,0.529153400998403,0.243204783013096
"617",-0.380999547591789,-1.70322789799022,0.331297194109188,-1.48327868936205,0.56641317938168,-1.48272778815987,0.775765385774979,-1.09505189080875,1.2671317624638,-1.18020925070488,1.50324207587214,-0.649054077334793,-0.694093213672532,-0.0198898340797911,-0.351159919270247,0.463322295029466,-0.871850478166304,0.821545350282025,-1.09294440809124,-1.58044206196245
"618",0.328100821836945,-1.39558690567648,-0.156000433994757,-0.195461584659104,-1.21081514010562,0.0448867445483818,1.06145154464735,-1.16869502722594,-1.59371498571865,0.39020237340663,-1.26349078488979,-0.385552632082606,-0.122347982347752,1.17513599694876,-0.79880956124507,0.141037578749409,0.231659096057329,0.264523100075002,0.737456370205885,-0.083082106877008
"619",0.200734710131626,0.263036843180842,0.307770609578737,-0.0631011617949941,-1.57060349566829,0.216665854884626,1.17175872702554,1.20363117017701,0.0252019739409637,1.56808975824783,1.61077394246845,0.235228712594698,-1.56712500949032,-1.0605777181596,-0.642896457150783,-1.22879083658972,-1.06526480834858,0.401320194985302,-0.196386422952009,0.49238599497539
